"Inst Time","Flow (cfs)"
08/14/2016 01:15 PM,.0028824442968368572
08/14/2016 01:20 PM,.007054333798408514
08/14/2016 01:25 PM,.004901984161376961
08/14/2016 01:30 PM,.0011852083642482757
08/14/2016 01:35 PM,.0008241311976909646
08/14/2016 01:40 PM,.005273771844863882
08/14/2016 01:45 PM,.006762313782691946
08/14/2016 01:50 PM,.0013014544973373402
08/14/2016 01:55 PM,.0003652266419529905
08/14/2016 02:00 PM,.0008241311976909646
08/14/2016 02:05 PM,.002702824683666236
08/14/2016 02:10 PM,.0006906893012523649
08/14/2016 02:15 PM,.0032601654462814317
08/14/2016 02:20 PM,.006762313782691946
08/14/2016 02:25 PM,.00720283139991761
08/14/2016 02:30 PM,.006197947679519646
08/14/2016 02:35 PM,.00016653258907794956
08/14/2016 02:40 PM,.0036629813852310194
08/14/2016 02:45 PM,.0016176370525360102
08/14/2016 02:50 PM,.0025294957661628806
08/14/2016 02:55 PM,.0003652266419529905
08/14/2016 03:00 PM,.0004962273580431931
08/14/2016 03:05 PM,.00012961947214603433
08/14/2016 03:10 PM,.0004280317416787142
08/14/2016 03:15 PM,.0020463294367790226
08/14/2016 03:20 PM,.0032601654462814317
08/14/2016 03:25 PM,.0006490290795564641
08/14/2016 03:30 PM,.0001474545471966267
08/14/2016 03:35 PM,.000038453408606350326
08/14/2016 03:40 PM,.0014867293622493757
08/14/2016 03:45 PM,.0011852083642482757
08/14/2016 03:50 PM,.000004081275770440709
08/14/2016 03:55 PM,.000007236960669048125
08/14/2016 04:00 PM,.0022810381207466032
08/14/2016 04:05 PM,.0019711296613216405
08/14/2016 04:10 PM,.0018973588047027593
08/14/2016 04:15 PM,.0013617409284114833
08/14/2016 04:20 PM,.000016549143545329564
08/14/2016 04:25 PM,.0015514409265518193
08/14/2016 04:30 PM,.0022810381207466032
08/14/2016 04:35 PM,.0022012796161174765
08/14/2016 04:40 PM,.0004280317416787142
08/14/2016 04:45 PM,.0013617409284114833
08/14/2016 04:50 PM,.0015514409265518193
08/14/2016 04:55 PM,.0010748492174148569
08/14/2016 05:00 PM,.002615388661861416
08/14/2016 05:05 PM,.004429066739082328
08/14/2016 05:10 PM,.0018973588047027593
08/14/2016 05:15 PM,.000970267696738244
08/14/2016 05:20 PM,.0021230447161197665
08/14/2016 05:25 PM,.0003357932046651844
08/14/2016 05:30 PM,.0006490290795564641
08/14/2016 05:35 PM,.0014234975788593284
08/14/2016 05:40 PM,0
08/14/2016 05:45 PM,.00011301522110402574
08/14/2016 05:50 PM,.000007236960669048125
08/14/2016 05:55 PM,0
08/14/2016 06:00 PM,.00008343196147680285
08/14/2016 06:05 PM,0
08/14/2016 06:10 PM,0
08/14/2016 06:15 PM,0
08/14/2016 06:20 PM,0
08/14/2016 06:25 PM,0
08/14/2016 06:30 PM,0
08/14/2016 06:35 PM,0
08/14/2016 06:40 PM,.0004962273580431931
08/14/2016 06:45 PM,.0003959593197107313
08/14/2016 06:50 PM,.0002554981914758693
08/14/2016 06:55 PM,.0006490290795564641
08/14/2016 07:00 PM,.0003077167754769335
08/14/2016 07:05 PM,.0004280317416787142
08/14/2016 07:10 PM,0
08/14/2016 07:15 PM,.00020846332263946537
08/14/2016 07:20 PM,.0027918078155517675
08/14/2016 07:25 PM,.00011301522110402574
08/14/2016 07:30 PM,.0013014544973373402
08/14/2016 07:35 PM,.017749170335769646
08/14/2016 07:40 PM,.007658303794860829
08/14/2016 07:45 PM,.0011852083642482757
08/14/2016 07:50 PM,.000608759596943855
08/14/2016 07:55 PM,.0003357932046651844
08/14/2016 08:00 PM,.00011301522110402574
08/14/2016 08:05 PM,0
08/14/2016 08:10 PM,0
08/14/2016 08:15 PM,0
08/14/2016 08:20 PM,0
08/14/2016 08:25 PM,0
08/14/2016 08:30 PM,0
08/14/2016 08:35 PM,0
08/14/2016 08:40 PM,0
08/14/2016 08:45 PM,0
08/14/2016 08:50 PM,0
08/14/2016 08:55 PM,0
08/14/2016 09:00 PM,0
08/14/2016 09:05 PM,0
08/14/2016 09:10 PM,0
08/14/2016 09:15 PM,0
08/14/2016 09:20 PM,.000004081275770440709
08/14/2016 09:25 PM,.000047969467744231125
08/14/2016 09:30 PM,.00003005902710184454
08/14/2016 09:35 PM,0
08/14/2016 09:40 PM,0
08/14/2016 09:45 PM,0
08/14/2016 09:50 PM,0
08/14/2016 09:55 PM,.00009761232925951482
08/14/2016 10:00 PM,0
08/14/2016 10:05 PM,0
08/14/2016 10:10 PM,.00008343196147680285
08/14/2016 10:15 PM,0
08/14/2016 10:20 PM,0
08/14/2016 10:25 PM,.00003005902710184454
08/14/2016 10:30 PM,.00003005902710184454
08/14/2016 10:35 PM,.0022012796161174765
08/14/2016 10:40 PM,.0010218389844894404
08/14/2016 10:45 PM,.000007236960669048125
08/14/2016 10:50 PM,.0001474545471966267
08/14/2016 10:55 PM,.001129303906679154
08/14/2016 11:00 PM,.001129303906679154
08/14/2016 11:05 PM,.000778258719801902
08/14/2016 11:10 PM,0
08/14/2016 11:15 PM,.00009761232925951482
08/14/2016 11:20 PM,0
08/14/2016 11:25 PM,0
08/14/2016 11:30 PM,.0003959593197107313
08/14/2016 11:35 PM,.00018686516791582107
08/14/2016 11:40 PM,.000038453408606350326
08/14/2016 11:45 PM,.000038453408606350326
08/14/2016 11:50 PM,.0004614518758058537
08/14/2016 11:55 PM,.0092855810031891
08/15/2016 12:00 AM,.00003005902710184454
08/15/2016 12:05 AM,.00028095479226112344
08/15/2016 12:10 AM,.0018251788818836208
08/15/2016 12:15 AM,.0017545015814304354
08/15/2016 12:20 AM,.004202244730949406
08/15/2016 12:25 AM,.0034584228887558017
08/15/2016 12:30 AM,.00023133761078119233
08/15/2016 12:35 AM,.00016653258907794956
08/15/2016 12:40 AM,.0027918078155517675
08/15/2016 12:45 AM,.0013617409284114833
08/15/2016 12:50 AM,.0014867293622493757
08/15/2016 12:55 AM,.00016653258907794956
08/15/2016 01:00 AM,.000038453408606350326
08/15/2016 01:05 AM,.001242567769289016
08/15/2016 01:10 AM,.0029745341320037795
08/15/2016 01:15 AM,.0003357932046651844
08/15/2016 01:20 AM,.0007337961040735243
08/15/2016 01:25 AM,.0014234975788593284
08/15/2016 01:30 AM,.0021230447161197665
08/15/2016 01:35 AM,.0004614518758058537
08/15/2016 01:40 AM,.0015514409265518193
08/15/2016 01:45 AM,.000569874080657958
08/15/2016 01:50 AM,.0017545015814304354
08/15/2016 01:55 AM,.0025294957661628806
08/15/2016 02:00 AM,.0016176370525360102
08/15/2016 02:05 AM,.0001474545471966267
08/15/2016 02:10 AM,.026117950637817345
08/15/2016 02:15 AM,.0011852083642482757
08/15/2016 02:20 AM,.022673495563507028
08/15/2016 02:25 AM,.019234703044891353
08/15/2016 02:30 AM,.0075048134765624995
08/15/2016 02:35 AM,.01034312542915344
08/15/2016 02:40 AM,.0069074956550598116
08/15/2016 02:45 AM,.00478133825969696
08/15/2016 02:50 AM,.014969345252990722
08/15/2016 02:55 AM,.007352990584373485
08/15/2016 03:00 AM,.018483801414489753
08/15/2016 03:05 AM,.018982716129302978
08/15/2016 03:10 AM,.01564048452758789
08/15/2016 03:15 AM,.001242567769289016
08/15/2016 03:20 AM,.0008241311976909646
08/15/2016 03:25 AM,.036234415542602476
08/15/2016 03:30 AM,.01564048452758789
08/15/2016 03:35 AM,.011848717184066763
08/15/2016 03:40 AM,.01034312542915344
08/15/2016 03:45 AM,.013885761569976816
08/15/2016 03:50 AM,.009115293186187742
08/15/2016 03:55 AM,.0028824442968368572
08/15/2016 04:00 AM,.0066187865877151515
08/15/2016 04:05 AM,.005024245963096621
08/15/2016 04:10 AM,.004091232345104221
08/15/2016 04:15 AM,.003163391253948213
08/15/2016 04:20 AM,.000047969467744231125
08/15/2016 04:25 AM,.0022810381207466032
08/15/2016 04:30 AM,.0013014544973373402
08/15/2016 04:35 AM,.0018251788818836208
08/15/2016 04:40 AM,.0009201297765970225
08/15/2016 04:45 AM,.0014234975788593284
08/15/2016 04:50 AM,.0025294957661628806
08/15/2016 04:55 AM,.0027918078155517675
08/15/2016 05:00 AM,.03177671146392829
08/15/2016 05:05 AM,.01204461717605591
08/15/2016 05:10 AM,.01165432154083251
08/15/2016 05:15 AM,.007352990584373485
08/15/2016 05:20 AM,.09370135389709472
08/15/2016 05:25 AM,.08396519175720203
08/15/2016 05:30 AM,.08790541261291497
08/15/2016 05:35 AM,.06186107307434084
08/15/2016 05:40 AM,.03244210744094841
08/15/2016 05:45 AM,.03730755590057365
08/15/2016 05:50 AM,.02918838381576527
08/15/2016 05:55 AM,.01284547465896606
08/15/2016 06:00 AM,.01284547465896606
08/15/2016 06:05 AM,.02918838381576527
08/15/2016 06:10 AM,.018237149837493895
08/15/2016 06:15 AM,.022124763107299803
08/15/2016 06:20 AM,.0187325097846985
08/15/2016 06:25 AM,.014098988132476816
08/15/2016 06:30 AM,.02104856943130494
08/15/2016 06:35 AM,.018237149837493895
08/15/2016 06:40 AM,.018483801414489753
08/15/2016 06:45 AM,.02104856943130494
08/15/2016 06:50 AM,.01799227458190918
08/15/2016 06:55 AM,.017749170335769646
08/15/2016 07:00 AM,.017749170335769646
08/15/2016 07:05 AM,.016794451759338372
08/15/2016 07:10 AM,.018483801414489753
08/15/2016 07:15 AM,.019488470531463613
08/15/2016 07:20 AM,.02436329567337039
08/15/2016 07:25 AM,.019488470531463613
08/15/2016 07:30 AM,.01564048452758789
08/15/2016 07:35 AM,.022673495563507028
08/15/2016 07:40 AM,.018982716129302978
08/15/2016 07:45 AM,.022398229488372817
08/15/2016 07:50 AM,.02379258867645253
08/15/2016 07:55 AM,.024076874469757027
08/15/2016 08:00 AM,.02379258867645253
08/15/2016 08:05 AM,.027630513816833565
08/15/2016 08:10 AM,.022950563457489092
08/15/2016 08:15 AM,.02436329567337039
08/15/2016 08:20 AM,.026416750846862878
08/15/2016 08:25 AM,.025820969245910614
08/15/2016 08:30 AM,.025820969245910614
08/15/2016 08:35 AM,.02523245653915407
08/15/2016 08:40 AM,.027324079250335753
08/15/2016 08:45 AM,.02351010682678222
08/15/2016 08:50 AM,.025525804546356112
08/15/2016 08:55 AM,.012642668048858649
08/15/2016 09:00 AM,.021314847660064706
08/15/2016 09:05 AM,.029824351501464872
08/15/2016 09:10 AM,.024076874469757027
08/15/2016 09:15 AM,.02052138443374634
08/15/2016 09:20 AM,.02104856943130494
08/15/2016 09:25 AM,.019234703044891353
08/15/2016 09:30 AM,.02379258867645253
08/15/2016 09:35 AM,.03177671146392829
08/15/2016 09:40 AM,.025820969245910614
08/15/2016 09:45 AM,.028248174343109018
08/15/2016 09:50 AM,.02322943317031856
08/15/2016 09:55 AM,.027938431484222384
08/15/2016 10:00 AM,.026117950637817345
08/15/2016 10:05 AM,.025525804546356112
08/15/2016 10:10 AM,.02052138443374634
08/15/2016 10:15 AM,.021314847660064706
08/15/2016 10:20 AM,.03588042613220205
08/15/2016 10:25 AM,.04410045545196536
08/15/2016 10:30 AM,.048137558067321715
08/15/2016 10:35 AM,.03913380979156492
08/15/2016 10:40 AM,.040251732147216814
08/15/2016 10:45 AM,.03839787303161627
08/15/2016 10:50 AM,.030145085880279553
08/15/2016 10:55 AM,.027938431484222384
08/15/2016 11:00 AM,.03144677676010126
08/15/2016 11:05 AM,.038764908630371124
08/15/2016 11:10 AM,.036234415542602476
08/15/2016 11:15 AM,.033795056667327766
08/15/2016 11:20 AM,.04370716599273691
08/15/2016 11:25 AM,.016096685724258427
08/15/2016 11:30 AM,.042538597229003876
08/15/2016 11:35 AM,.0990866419677735
08/15/2016 11:40 AM,.059522941146850535
08/15/2016 11:45 AM,.12428358270263663
08/15/2016 11:50 AM,.11686903015136725
08/15/2016 11:55 AM,.11162858451843265
08/15/2016 12:00 PM,.0856417926940918
08/15/2016 12:05 PM,.13123502531433115
08/15/2016 12:10 PM,.06668133370208745
08/15/2016 12:15 PM,.05323215836334229
08/15/2016 12:20 PM,.0856417926940918
08/15/2016 12:25 PM,.0661906737823486
08/15/2016 12:30 PM,.04731510850524903
08/15/2016 12:35 PM,.059522941146850535
08/15/2016 12:40 PM,.06866333018493653
08/15/2016 12:45 PM,.06280958621215818
08/15/2016 12:50 PM,.06233436923980717
08/15/2016 12:55 PM,.025525804546356112
08/15/2016 01:00 PM,.04650022318267828
08/15/2016 01:05 PM,.036590270515441864
08/15/2016 01:10 PM,.02026047554016114
08/15/2016 01:15 PM,.011271125879287717
08/15/2016 01:20 PM,.011848717184066763
08/15/2016 01:25 PM,.013050012969970711
08/15/2016 01:30 PM,.016794451759338372
08/15/2016 01:35 PM,.038764908630371124
08/15/2016 01:40 PM,.016560187686920157
08/15/2016 01:45 PM,.026416750846862878
08/15/2016 01:50 PM,.06092026016235344
08/15/2016 01:55 PM,.03987722154998788
08/15/2016 02:00 PM,.05723333934021002
08/15/2016 02:05 PM,.08012113023376453
08/15/2016 02:10 PM,.06138970621490479
08/15/2016 02:15 PM,.12634844160461434
08/15/2016 02:20 PM,.09252586257934568
08/15/2016 02:25 PM,.08508096807861336
08/15/2016 02:30 PM,.11554711555480958
08/15/2016 02:35 PM,.09607473178100581
08/15/2016 02:40 PM,.06766845845794671
08/15/2016 02:45 PM,.06570194741821293
08/15/2016 02:50 PM,.0632867324905395
08/15/2016 02:55 PM,.05814342784118653
08/15/2016 03:00 PM,.05678117205047602
08/15/2016 03:05 PM,.08620458911132824
08/15/2016 03:10 PM,.08962330239868169
08/15/2016 03:15 PM,.07017073438262936
08/15/2016 03:20 PM,.06717393142700194
08/15/2016 03:25 PM,.04410045545196536
08/15/2016 03:30 PM,.04489268205261239
08/15/2016 03:35 PM,.046906720314025915
08/15/2016 03:40 PM,.03803270299530038
08/15/2016 03:45 PM,.02950545081329337
08/15/2016 03:50 PM,.026117950637817345
08/15/2016 03:55 PM,.019234703044891353
08/15/2016 04:00 PM,.00720283139991761
08/15/2016 04:05 PM,.003981814611434932
08/15/2016 04:10 PM,.0020463294367790226
08/15/2016 04:15 PM,.000569874080657958
08/15/2016 04:20 PM,.0033585082621574425
08/15/2016 04:25 PM,.00376763189506531
08/15/2016 04:30 PM,.0036629813852310194
08/15/2016 04:35 PM,.0030681819667816137
08/15/2016 04:40 PM,.002615388661861416
08/15/2016 04:45 PM,.0015514409265518193
08/15/2016 04:50 PM,.0013014544973373402
08/15/2016 04:55 PM,.0009201297765970225
08/15/2016 05:00 PM,.0036629813852310194
08/15/2016 05:05 PM,.0002554981914758693
08/15/2016 05:10 PM,.02465120422744744
08/15/2016 05:15 PM,.0003077167754769335
08/15/2016 05:20 PM,.0001474545471966267
08/15/2016 05:25 PM,.000047969467744231125
08/15/2016 05:30 PM,.00007044173136353482
08/15/2016 05:35 PM,.000038453408606350326
08/15/2016 05:40 PM,.0000005447332238545646
08/15/2016 05:45 PM,0
08/15/2016 05:50 PM,0
08/15/2016 05:55 PM,0
08/15/2016 06:00 PM,0
08/15/2016 06:05 PM,0
08/15/2016 06:10 PM,0
08/15/2016 06:15 PM,0
08/15/2016 06:20 PM,0
08/15/2016 06:25 PM,0
08/15/2016 06:30 PM,0
08/15/2016 06:35 PM,0
08/15/2016 06:40 PM,0
08/15/2016 06:45 PM,0
08/15/2016 06:50 PM,0
08/15/2016 06:55 PM,0
08/15/2016 07:00 PM,0
08/15/2016 07:05 PM,0
08/15/2016 07:10 PM,0
08/15/2016 07:15 PM,0
08/15/2016 07:20 PM,0
08/15/2016 07:25 PM,0
08/15/2016 07:30 PM,0
08/15/2016 07:35 PM,.0029745341320037795
08/15/2016 07:40 PM,.0008714195801019667
08/15/2016 07:45 PM,0
08/15/2016 07:50 PM,0
08/15/2016 07:55 PM,0
08/15/2016 08:00 PM,0
08/15/2016 08:05 PM,0
08/15/2016 08:10 PM,0
08/15/2016 08:15 PM,0
08/15/2016 08:20 PM,0
08/15/2016 08:25 PM,0
08/15/2016 08:30 PM,0
08/15/2016 08:35 PM,0
08/15/2016 08:40 PM,0
08/15/2016 08:45 PM,0
08/15/2016 08:50 PM,0
08/15/2016 08:55 PM,0
08/15/2016 09:00 PM,0
08/15/2016 09:05 PM,0
08/15/2016 09:10 PM,0
08/15/2016 09:15 PM,0
08/15/2016 09:20 PM,0
08/15/2016 09:25 PM,0
08/15/2016 09:30 PM,0
08/15/2016 09:35 PM,0
08/15/2016 09:40 PM,0
08/15/2016 09:45 PM,0
08/15/2016 09:50 PM,0
08/15/2016 09:55 PM,0
08/15/2016 10:00 PM,0
08/15/2016 10:05 PM,0
08/15/2016 10:10 PM,0
08/15/2016 10:15 PM,0
08/15/2016 10:20 PM,0
08/15/2016 10:25 PM,0
08/15/2016 10:30 PM,0
08/15/2016 10:35 PM,0
08/15/2016 10:40 PM,0
08/15/2016 10:45 PM,0
08/15/2016 10:50 PM,0
08/15/2016 10:55 PM,.0008714195801019667
08/15/2016 11:00 PM,.002362324479579924
08/15/2016 11:05 PM,0
08/15/2016 11:10 PM,.00011301522110402574
08/15/2016 11:15 PM,0
08/15/2016 11:20 PM,0
08/15/2016 11:25 PM,.000011384331509470943
08/15/2016 11:30 PM,.0007337961040735243
08/15/2016 11:35 PM,.0003357932046651844
08/15/2016 11:40 PM,0
08/15/2016 11:45 PM,.0002554981914758693
08/15/2016 11:50 PM,0
08/15/2016 11:55 PM,0
08/16/2016 12:00 AM,0
08/16/2016 12:05 AM,0
08/16/2016 12:10 AM,0
08/16/2016 12:15 AM,0
08/16/2016 12:20 AM,0
08/16/2016 12:25 AM,0
08/16/2016 12:30 AM,0
08/16/2016 12:35 AM,0
08/16/2016 12:40 AM,0
08/16/2016 12:45 AM,.0000005447332238545646
08/16/2016 12:50 AM,0
08/16/2016 12:55 AM,0
08/16/2016 01:00 AM,.005024245963096621
08/16/2016 01:05 AM,.0027918078155517675
08/16/2016 01:10 AM,.0005323656583428373
08/16/2016 01:15 AM,.0022810381207466032
08/16/2016 01:20 AM,.028248174343109018
08/16/2016 01:25 AM,.0493854451065063
08/16/2016 01:30 AM,.013050012969970711
08/16/2016 01:35 AM,.008946695636749274
08/16/2016 01:40 AM,.007054333798408514
08/16/2016 01:45 AM,.005925718986511239
08/16/2016 01:50 AM,.0029745341320037795
08/16/2016 01:55 AM,.0032601654462814317
08/16/2016 02:00 AM,.0018251788818836208
08/16/2016 02:05 AM,.0013014544973373402
08/16/2016 02:10 AM,.011848717184066763
08/16/2016 02:15 AM,.002615388661861416
08/16/2016 02:20 AM,.0015514409265518193
08/16/2016 02:25 AM,.0004280317416787142
08/16/2016 02:30 AM,.000016549143545329564
08/16/2016 02:35 AM,.0003959593197107313
08/16/2016 02:40 AM,.000007236960669048125
08/16/2016 02:45 AM,.00009761232925951482
08/16/2016 02:50 AM,.00009761232925951482
08/16/2016 02:55 AM,.00016653258907794956
08/16/2016 03:00 AM,.004544882470130922
08/16/2016 03:05 AM,.00579206354904174
08/16/2016 03:10 AM,.0036629813852310194
08/16/2016 03:15 AM,.002615388661861416
08/16/2016 03:20 AM,.0003959593197107313
08/16/2016 03:25 AM,.016096685724258427
08/16/2016 03:30 AM,.0013014544973373402
08/16/2016 03:35 AM,.0011852083642482757
08/16/2016 03:40 AM,.0014234975788593284
08/16/2016 03:45 AM,.003873988608360284
08/16/2016 03:50 AM,.002615388661861416
08/16/2016 03:55 AM,.0009201297765970225
08/16/2016 04:00 AM,.000778258719801902
08/16/2016 04:05 AM,.001242567769289016
08/16/2016 04:10 AM,.0006906893012523649
08/16/2016 04:15 AM,.005148267619133005
08/16/2016 04:20 AM,.0013617409284114833
08/16/2016 04:25 AM,.0069074956550598116
08/16/2016 04:30 AM,.00797029255294799
08/16/2016 04:35 AM,.000778258719801902
08/16/2016 04:40 AM,.00566004419708251
08/16/2016 04:45 AM,.003873988608360284
08/16/2016 04:50 AM,.0014234975788593284
08/16/2016 04:55 AM,.0017545015814304354
08/16/2016 05:00 AM,.000608759596943855
08/16/2016 05:05 AM,.00168532238817215
08/16/2016 05:10 AM,.003163391253948213
08/16/2016 05:15 AM,.002362324479579924
08/16/2016 05:20 AM,.007054333798408514
08/16/2016 05:25 AM,.004202244730949406
08/16/2016 05:30 AM,.000569874080657958
08/16/2016 05:35 AM,.00168532238817215
08/16/2016 05:40 AM,.002702824683666236
08/16/2016 05:45 AM,.0014867293622493757
08/16/2016 05:50 AM,.0006490290795564641
08/16/2016 05:55 AM,.0008241311976909646
08/16/2016 06:00 AM,.0010748492174148569
08/16/2016 06:05 AM,0
08/16/2016 06:10 AM,.0014867293622493757
08/16/2016 06:15 AM,.0013014544973373402
08/16/2016 06:20 AM,.000778258719801902
08/16/2016 06:25 AM,.026117950637817345
08/16/2016 06:30 AM,.0033585082621574425
08/16/2016 06:35 AM,.002615388661861416
08/16/2016 06:40 AM,.00168532238817215
08/16/2016 06:45 AM,.001129303906679154
08/16/2016 06:50 AM,.0027918078155517675
08/16/2016 06:55 AM,.0032601654462814317
08/16/2016 07:00 AM,.00566004419708251
08/16/2016 07:05 AM,.01284547465896606
08/16/2016 07:10 AM,.008128976380348195
08/16/2016 07:15 AM,.01165432154083251
08/16/2016 07:20 AM,.017507838161468506
08/16/2016 07:25 AM,.014313958082199102
08/16/2016 07:30 AM,.016327686124801646
08/16/2016 07:35 AM,.013464293193817128
08/16/2016 07:40 AM,.014313958082199102
08/16/2016 07:45 AM,.01325628510665894
08/16/2016 07:50 AM,.0187325097846985
08/16/2016 07:55 AM,.016327686124801646
08/16/2016 08:00 AM,.022398229488372817
08/16/2016 08:05 AM,.016560187686920157
08/16/2016 08:10 AM,.022673495563507028
08/16/2016 08:15 AM,.02000135571670533
08/16/2016 08:20 AM,.017749170335769646
08/16/2016 08:25 AM,.017749170335769646
08/16/2016 08:30 AM,.02052138443374634
08/16/2016 08:35 AM,.022950563457489092
08/16/2016 08:40 AM,.028873150508880573
08/16/2016 08:45 AM,.01974402071380615
08/16/2016 08:50 AM,.021314847660064706
08/16/2016 08:55 AM,.03345404757690431
08/16/2016 09:00 AM,.025820969245910614
08/16/2016 09:05 AM,.02322943317031856
08/16/2016 09:10 AM,.025525804546356112
08/16/2016 09:15 AM,.016794451759338372
08/16/2016 09:20 AM,.022398229488372817
08/16/2016 09:25 AM,.016327686124801646
08/16/2016 09:30 AM,.018982716129302978
08/16/2016 09:35 AM,.017507838161468506
08/16/2016 09:40 AM,.012441591014862065
08/16/2016 09:45 AM,.016096685724258427
08/16/2016 09:50 AM,.0187325097846985
08/16/2016 09:55 AM,.01799227458190918
08/16/2016 10:00 AM,.02026047554016114
08/16/2016 10:05 AM,.021314847660064706
08/16/2016 10:10 AM,.019488470531463613
08/16/2016 10:15 AM,.02379258867645253
08/16/2016 10:20 AM,.014969345252990722
08/16/2016 10:25 AM,.016096685724258427
08/16/2016 10:30 AM,.011848717184066763
08/16/2016 10:35 AM,.019488470531463613
08/16/2016 10:40 AM,.016560187686920157
08/16/2016 10:45 AM,.015191305749893191
08/16/2016 10:50 AM,.02052138443374634
08/16/2016 10:55 AM,.013050012969970711
08/16/2016 11:00 AM,.016327686124801646
08/16/2016 11:05 AM,.0107091953125
08/16/2016 11:10 AM,.016560187686920157
08/16/2016 11:15 AM,.01703048046684266
08/16/2016 11:20 AM,.01564048452758789
08/16/2016 11:25 AM,.013050012969970711
08/16/2016 11:30 AM,.01284547465896606
