"Inst Time","Flow (cfs)"
09/26/2016 05:15 PM,.014745323713302616
09/26/2016 05:20 PM,.015120860582351695
09/26/2016 05:25 PM,.014374027917861942
09/26/2016 05:30 PM,.015120860582351695
09/26/2016 05:35 PM,.015120860582351695
09/26/2016 05:40 PM,.014008636903762814
09/26/2016 05:45 PM,.01294117291259765
09/26/2016 05:50 PM,.007222594569206237
09/26/2016 05:55 PM,.008555461377143858
09/26/2016 06:00 PM,.0103164476737976
09/26/2016 06:05 PM,.015120860582351695
09/26/2016 06:10 PM,.014374027917861942
09/26/2016 06:15 PM,.016675715509414678
09/26/2016 06:20 PM,.016279773254394524
09/26/2016 06:25 PM,.012595183322906493
09/26/2016 06:30 PM,.009413815048217781
09/26/2016 06:35 PM,.014374027917861942
09/26/2016 06:40 PM,.018313599651336672
09/26/2016 06:45 PM,.01294117291259765
09/26/2016 06:50 PM,.01225499121284484
09/26/2016 06:55 PM,.010942713584899903
09/26/2016 07:00 PM,.014745323713302616
09/26/2016 07:05 PM,.01294117291259765
09/26/2016 07:10 PM,.014008636903762814
09/26/2016 07:15 PM,.01225499121284484
09/26/2016 07:20 PM,.013291412075042731
09/26/2016 07:25 PM,.014374027917861942
09/26/2016 07:30 PM,.015120860582351695
09/26/2016 07:35 PM,.013291412075042731
09/26/2016 07:40 PM,.01294117291259765
09/26/2016 07:45 PM,.01294117291259765
09/26/2016 07:50 PM,.01550234366607667
09/26/2016 07:55 PM,.014374027917861942
09/26/2016 08:00 PM,.010626747226715092
09/26/2016 08:05 PM,.013647492275238033
09/26/2016 08:10 PM,.011262934827804555
09/26/2016 08:15 PM,.013291412075042731
09/26/2016 08:20 PM,.01225499121284484
09/26/2016 08:25 PM,.011919051862716667
09/26/2016 08:30 PM,.011262934827804555
09/26/2016 08:35 PM,.011588866434097287
09/26/2016 08:40 PM,.01225499121284484
09/26/2016 08:45 PM,.010010404067993167
09/26/2016 08:50 PM,.010010404067993167
09/26/2016 08:55 PM,.010942713584899903
09/26/2016 09:00 PM,.0103164476737976
09/26/2016 09:05 PM,.009709309089660634
09/26/2016 09:10 PM,.010942713584899903
09/26/2016 09:15 PM,.011262934827804555
09/26/2016 09:20 PM,.009709309089660634
09/26/2016 09:25 PM,.009413815048217781
09/26/2016 09:30 PM,.007222594569206237
09/26/2016 09:35 PM,.008836891988754264
09/26/2016 09:40 PM,.009413815048217781
09/26/2016 09:45 PM,.008555461377143858
09/26/2016 09:50 PM,.0103164476737976
09/26/2016 09:55 PM,.009413815048217781
09/26/2016 10:00 PM,.010626747226715092
09/26/2016 10:05 PM,.011919051862716667
09/26/2016 10:10 PM,.0103164476737976
09/26/2016 10:15 PM,.012595183322906493
09/26/2016 10:20 PM,.009709309089660634
09/26/2016 10:25 PM,.010942713584899903
09/26/2016 10:30 PM,.013291412075042731
09/26/2016 10:35 PM,.01225499121284484
09/26/2016 10:40 PM,.010942713584899903
09/26/2016 10:45 PM,.0170776879081726
09/26/2016 10:50 PM,.018735259258270253
09/26/2016 10:55 PM,.010942713584899903
09/26/2016 11:00 PM,.015888064636230475
09/26/2016 11:05 PM,.007222594569206237
09/26/2016 11:10 PM,.011919051862716667
09/26/2016 11:15 PM,.013291412075042731
09/26/2016 11:20 PM,.013291412075042731
09/26/2016 11:25 PM,.006010781090736397
09/26/2016 11:30 PM,.0055593091373443565
09/26/2016 11:35 PM,.025693488437652616
09/26/2016 11:40 PM,.016675715509414678
09/26/2016 11:45 PM,.011919051862716667
09/26/2016 11:50 PM,.011588866434097287
09/26/2016 11:55 PM,.01550234366607667
09/27/2016 12:00 AM,.011588866434097287
09/27/2016 12:05 AM,.010942713584899903
09/27/2016 12:10 AM,.007222594569206237
09/27/2016 12:15 AM,.008555461377143858
09/27/2016 12:20 AM,.004712500493049624
09/27/2016 12:25 AM,.012595183322906493
09/27/2016 12:30 AM,.009709309089660634
09/27/2016 12:35 AM,.0067233977890014535
09/27/2016 12:40 AM,.09834699533081057
09/27/2016 12:45 AM,.068202799736023
09/27/2016 12:50 AM,.03622233825683599
09/27/2016 12:55 AM,.023722657707214385
09/27/2016 01:00 AM,.04660600779724127
09/27/2016 01:05 AM,.04591657411193847
09/27/2016 01:10 AM,.013647492275238033
09/27/2016 01:15 AM,.01294117291259765
09/27/2016 01:20 AM,.030439062824249272
09/27/2016 01:25 AM,.017483887569427495
09/27/2016 01:30 AM,.007222594569206237
09/27/2016 01:35 AM,.017896159870147702
09/27/2016 01:40 AM,.0023316675305366467
09/27/2016 01:45 AM,.014374027917861942
09/27/2016 01:50 AM,.008836891988754264
09/27/2016 01:55 AM,.00009849332711100572
09/27/2016 02:00 AM,.01225499121284484
09/27/2016 02:05 AM,0
09/27/2016 02:10 AM,.03502269449234011
09/27/2016 02:15 AM,.03868686522674564
09/27/2016 02:20 AM,.020033236011505133
09/27/2016 02:25 AM,.020033236011505133
09/27/2016 02:30 AM,.0067233977890014535
09/27/2016 02:35 AM,.013647492275238033
09/27/2016 02:40 AM,.006010781090736397
09/27/2016 02:45 AM,.008007870993614207
09/27/2016 02:50 AM,.010010404067993167
09/27/2016 02:55 AM,.009709309089660634
09/27/2016 03:00 AM,.008007870993614207
09/27/2016 03:05 AM,.014745323713302616
09/27/2016 03:10 AM,.00827954033660889
09/27/2016 03:15 AM,.006970874314308175
09/27/2016 03:20 AM,.007479708063125606
09/27/2016 03:25 AM,.011588866434097287
09/27/2016 03:30 AM,.0067233977890014535
09/27/2016 03:35 AM,.009122575891494743
09/27/2016 03:40 AM,.009709309089660634
09/27/2016 03:45 AM,.011588866434097287
09/27/2016 03:50 AM,.012595183322906493
09/27/2016 03:55 AM,.01294117291259765
09/27/2016 04:00 AM,.01225499121284484
09/27/2016 04:05 AM,.013647492275238033
09/27/2016 04:10 AM,.014374027917861942
09/27/2016 04:15 AM,.011919051862716667
09/27/2016 04:20 AM,.00047319128733873405
09/27/2016 04:25 AM,0
09/27/2016 04:30 AM,.000982154614925384
09/27/2016 04:35 AM,.027750245529174895
09/27/2016 04:40 AM,.01550234366607667
09/27/2016 04:45 AM,.008555461377143858
09/27/2016 04:50 AM,.011262934827804555
09/27/2016 04:55 AM,.01550234366607667
09/27/2016 05:00 AM,.014374027917861942
09/27/2016 05:05 AM,.018735259258270253
09/27/2016 05:10 AM,.017896159870147702
09/27/2016 05:15 AM,.017483887569427495
09/27/2016 05:20 AM,.012595183322906493
09/27/2016 05:25 AM,.014374027917861942
09/27/2016 05:30 AM,.00036358524447679605
09/27/2016 05:35 AM,.015888064636230475
09/27/2016 05:40 AM,.01550234366607667
09/27/2016 05:45 AM,.009122575891494743
09/27/2016 05:50 AM,.0170776879081726
09/27/2016 05:55 AM,.014745323713302616
09/27/2016 06:00 AM,.014008636903762814
09/27/2016 06:05 AM,.006481266695022578
09/27/2016 06:10 AM,.005782420737266533
09/27/2016 06:15 AM,.010010404067993167
09/27/2016 06:20 AM,.011262934827804555
09/27/2016 06:25 AM,.011919051862716667
09/27/2016 06:30 AM,.011588866434097287
09/27/2016 06:35 AM,.011262934827804555
09/27/2016 06:40 AM,.007222594569206237
09/27/2016 06:45 AM,.007479708063125606
09/27/2016 06:50 AM,.010010404067993167
09/27/2016 06:55 AM,.011262934827804555
09/27/2016 07:00 AM,.010010404067993167
09/27/2016 07:05 AM,.013647492275238033
09/27/2016 07:10 AM,.0170776879081726
09/27/2016 07:15 AM,.010010404067993167
09/27/2016 07:20 AM,.018735259258270253
09/27/2016 07:25 AM,.024207997161865304
09/27/2016 07:30 AM,.016675715509414678
09/27/2016 07:35 AM,.015888064636230475
09/27/2016 07:40 AM,.020033236011505133
09/27/2016 07:45 AM,.011588866434097287
09/27/2016 07:50 AM,.027227783931732082
09/27/2016 07:55 AM,.018313599651336672
09/27/2016 08:00 AM,.011919051862716667
09/27/2016 08:05 AM,.018313599651336672
09/27/2016 08:10 AM,.02183607900619506
09/27/2016 08:15 AM,.02183607900619506
09/27/2016 08:20 AM,.019595056190490723
09/27/2016 08:25 AM,.023722657707214385
09/27/2016 08:30 AM,.02989109954071051
09/27/2016 08:35 AM,.02934726046752931
09/27/2016 08:40 AM,.028809989109039248
09/27/2016 08:45 AM,.024207997161865304
09/27/2016 08:50 AM,.02276886872482292
09/27/2016 08:55 AM,.024207997161865304
09/27/2016 09:00 AM,.023243673488617
09/27/2016 09:05 AM,.023243673488617
09/27/2016 09:10 AM,.020475622909545906
09/27/2016 09:15 AM,.016279773254394524
09/27/2016 09:20 AM,.02469750969696051
09/27/2016 09:25 AM,.020475622909545906
09/27/2016 09:30 AM,.02092422268295288
09/27/2016 09:35 AM,.02092422268295288
09/27/2016 09:40 AM,.025693488437652616
09/27/2016 09:45 AM,.020033236011505133
09/27/2016 09:50 AM,.023722657707214385
09/27/2016 09:55 AM,.02183607900619506
09/27/2016 10:00 AM,.022299327056884692
09/27/2016 10:05 AM,.025193415714263815
09/27/2016 10:10 AM,.02092422268295288
09/27/2016 10:15 AM,.02276886872482292
09/27/2016 10:20 AM,.02619999076461797
09/27/2016 10:25 AM,.021377025283813467
09/27/2016 10:30 AM,.016279773254394524
09/27/2016 10:35 AM,.012595183322906493
09/27/2016 10:40 AM,.01294117291259765
09/27/2016 10:45 AM,.020033236011505133
09/27/2016 10:50 AM,.019595056190490723
09/27/2016 10:55 AM,.023722657707214385
09/27/2016 11:00 AM,.026710651298523007
09/27/2016 11:05 AM,.023722657707214385
09/27/2016 11:10 AM,.02276886872482292
09/27/2016 11:15 AM,.0282768525848389
09/27/2016 11:20 AM,.022299327056884692
09/27/2016 11:25 AM,.02934726046752931
09/27/2016 11:30 AM,.02989109954071051
09/27/2016 11:35 AM,.023722657707214385
09/27/2016 11:40 AM,.024207997161865304
09/27/2016 11:45 AM,.023722657707214385
09/27/2016 11:50 AM,.019163050998687745
09/27/2016 11:55 AM,.020475622909545906
09/27/2016 12:00 PM,.016279773254394524
09/27/2016 12:05 PM,.017896159870147702
09/27/2016 12:10 PM,.022299327056884692
09/27/2016 12:15 PM,.01550234366607667
09/27/2016 12:20 PM,.015120860582351695
09/27/2016 12:25 PM,.04123871241760248
09/27/2016 12:30 PM,.020033236011505133
09/27/2016 12:35 PM,.06905480082702639
09/27/2016 12:40 PM,.016279773254394524
09/27/2016 12:45 PM,.016675715509414678
09/27/2016 12:50 PM,.018735259258270253
09/27/2016 12:55 PM,.019163050998687745
09/27/2016 01:00 PM,.018735259258270253
09/27/2016 01:05 PM,.016279773254394524
09/27/2016 01:10 PM,.02092422268295288
09/27/2016 01:15 PM,.027750245529174895
09/27/2016 01:20 PM,.023722657707214385
09/27/2016 01:25 PM,.017896159870147702
09/27/2016 01:30 PM,.02619999076461797
09/27/2016 01:35 PM,.02934726046752931
09/27/2016 01:40 PM,.0282768525848389
09/27/2016 01:45 PM,.028809989109039248
09/27/2016 01:50 PM,.023722657707214385
09/27/2016 01:55 PM,.023243673488617
09/27/2016 02:00 PM,.027227783931732082
09/27/2016 02:05 PM,.02092422268295288
09/27/2016 02:10 PM,.02989109954071051
09/27/2016 02:15 PM,.028809989109039248
09/27/2016 02:20 PM,.024207997161865304
09/27/2016 02:25 PM,.017483887569427495
09/27/2016 02:30 PM,.014008636903762814
09/27/2016 02:35 PM,.0016940329499244681
09/27/2016 02:40 PM,.019595056190490723
09/27/2016 02:45 PM,.014745323713302616
09/27/2016 02:50 PM,.020033236011505133
09/27/2016 02:55 PM,.021377025283813467
09/27/2016 03:00 PM,.02469750969696051
09/27/2016 03:05 PM,.018735259258270253
09/27/2016 03:10 PM,.019163050998687745
09/27/2016 03:15 PM,.020033236011505133
09/27/2016 03:20 PM,.023722657707214385
09/27/2016 03:25 PM,.02469750969696051
09/27/2016 03:30 PM,.023243673488617
09/27/2016 03:35 PM,.026710651298523007
09/27/2016 03:40 PM,.018313599651336672
09/27/2016 03:45 PM,.014008636903762814
09/27/2016 03:50 PM,.022299327056884692
09/27/2016 03:55 PM,.019163050998687745
09/27/2016 04:00 PM,.0170776879081726
09/27/2016 04:05 PM,.023722657707214385
09/27/2016 04:10 PM,.025693488437652616
09/27/2016 04:15 PM,.016675715509414678
09/27/2016 04:20 PM,.015120860582351695
09/27/2016 04:25 PM,.030439062824249272
09/27/2016 04:30 PM,.02619999076461797
09/27/2016 04:35 PM,.02183607900619506
09/27/2016 04:40 PM,.021377025283813467
09/27/2016 04:45 PM,.03384472142410272
09/27/2016 04:50 PM,.009413815048217781
09/27/2016 04:55 PM,.020475622909545906
09/27/2016 05:00 PM,.03155231702423087
09/27/2016 05:05 PM,.01550234366607667
09/27/2016 05:10 PM,.027750245529174895
09/27/2016 05:15 PM,.025193415714263815
09/27/2016 05:20 PM,.012595183322906493
09/27/2016 05:25 PM,.018313599651336672
09/27/2016 05:30 PM,.022299327056884692
09/27/2016 05:35 PM,.025193415714263815
09/27/2016 05:40 PM,.004127035526752466
09/27/2016 05:45 PM,.011588866434097287
09/27/2016 05:50 PM,.014374027917861942
09/27/2016 05:55 PM,.019163050998687745
09/27/2016 06:00 PM,.01550234366607667
09/27/2016 06:05 PM,.01550234366607667
09/27/2016 06:10 PM,.014745323713302616
09/27/2016 06:15 PM,.0170776879081726
09/27/2016 06:20 PM,.018313599651336672
09/27/2016 06:25 PM,.02092422268295288
09/27/2016 06:30 PM,.020475622909545906
09/27/2016 06:35 PM,.018735259258270253
09/27/2016 06:40 PM,.018735259258270253
09/27/2016 06:45 PM,.02092422268295288
09/27/2016 06:50 PM,.020033236011505133
09/27/2016 06:55 PM,.022299327056884692
09/27/2016 07:00 PM,.019595056190490723
09/27/2016 07:05 PM,.020033236011505133
09/27/2016 07:10 PM,.019595056190490723
09/27/2016 07:15 PM,.018313599651336672
09/27/2016 07:20 PM,.017896159870147702
09/27/2016 07:25 PM,.0170776879081726
09/27/2016 07:30 PM,.019595056190490723
09/27/2016 07:35 PM,.02092422268295288
09/27/2016 07:40 PM,.017896159870147702
09/27/2016 07:45 PM,.018735259258270253
09/27/2016 07:50 PM,.017896159870147702
09/27/2016 07:55 PM,.017483887569427495
09/27/2016 08:00 PM,.017896159870147702
09/27/2016 08:05 PM,.018313599651336672
09/27/2016 08:10 PM,.016675715509414678
09/27/2016 08:15 PM,.0170776879081726
09/27/2016 08:20 PM,.019163050998687745
09/27/2016 08:25 PM,.016675715509414678
09/27/2016 08:30 PM,.016279773254394524
09/27/2016 08:35 PM,.015888064636230475
09/27/2016 08:40 PM,.0170776879081726
09/27/2016 08:45 PM,.015888064636230475
09/27/2016 08:50 PM,.014745323713302616
09/27/2016 08:55 PM,.014374027917861942
09/27/2016 09:00 PM,.019595056190490723
09/27/2016 09:05 PM,.017483887569427495
09/27/2016 09:10 PM,.018735259258270253
09/27/2016 09:15 PM,.0037597027235031126
09/27/2016 09:20 PM,.007741665007591244
09/27/2016 09:25 PM,.016675715509414678
09/27/2016 09:30 PM,.0170776879081726
09/27/2016 09:35 PM,.015120860582351695
09/27/2016 09:40 PM,.0026175006995201124
09/27/2016 09:45 PM,.006970874314308175
09/27/2016 09:50 PM,.018313599651336672
09/27/2016 09:55 PM,.015120860582351695
09/27/2016 10:00 PM,.001935913983106614
09/27/2016 10:05 PM,.0000021988296834751963
09/27/2016 10:10 PM,.000982154614925384
09/27/2016 10:15 PM,0
09/27/2016 10:20 PM,.009122575891494743
09/27/2016 10:25 PM,.00041650955635309155
09/27/2016 10:30 PM,0
09/27/2016 10:35 PM,0
09/27/2016 10:40 PM,0
09/27/2016 10:45 PM,.000982154614925384
09/27/2016 10:50 PM,.0026175006995201124
09/27/2016 10:55 PM,.000014217427045106889
09/27/2016 11:00 PM,0
09/27/2016 11:05 PM,0
09/27/2016 11:10 PM,0
09/27/2016 11:15 PM,.010626747226715092
09/27/2016 11:20 PM,.026710651298523007
09/27/2016 11:25 PM,.008555461377143858
09/27/2016 11:30 PM,.02934726046752931
09/27/2016 11:35 PM,.03326319501495372
09/27/2016 11:40 PM,.00827954033660889
09/27/2016 11:45 PM,.020475622909545906
09/27/2016 11:50 PM,.004127035526752466
09/27/2016 11:55 PM,.0005984717797040932
09/28/2016 12:00 AM,.0014694281563758854
09/28/2016 12:05 AM,.006481266695022578
09/28/2016 12:10 AM,.003582730062961574
09/28/2016 12:15 AM,.015888064636230475
09/28/2016 12:20 AM,.0037597027235031126
09/28/2016 12:25 AM,.009413815048217781
09/28/2016 12:30 AM,.02469750969696051
09/28/2016 12:35 AM,.023722657707214385
09/28/2016 12:40 AM,.09124895095825193
09/28/2016 12:45 AM,.023722657707214385
09/28/2016 12:50 AM,.020475622909545906
09/28/2016 12:55 AM,.00012549033991992464
09/28/2016 01:00 AM,0
09/28/2016 01:05 AM,.006243375081062318
09/28/2016 01:10 AM,.014374027917861942
09/28/2016 01:15 AM,.008555461377143858
09/28/2016 01:20 AM,.01550234366607667
09/28/2016 01:25 AM,.0007398793010711676
09/28/2016 01:30 AM,0
09/28/2016 01:35 AM,0
09/28/2016 01:40 AM,.009122575891494743
09/28/2016 01:45 AM,.03502269449234011
09/28/2016 01:50 AM,.011588866434097287
09/28/2016 01:55 AM,0
09/28/2016 02:00 AM,0
09/28/2016 02:05 AM,0
09/28/2016 02:10 AM,0
09/28/2016 02:15 AM,0
09/28/2016 02:20 AM,.0003146167204380033
09/28/2016 02:25 AM,.019595056190490723
09/28/2016 02:30 AM,.023722657707214385
09/28/2016 02:35 AM,0
09/28/2016 02:40 AM,.003582730062961574
09/28/2016 02:45 AM,.0005339244879484172
09/28/2016 02:50 AM,0
09/28/2016 02:55 AM,0
09/28/2016 03:00 AM,0
09/28/2016 03:05 AM,0
09/28/2016 03:10 AM,0
09/28/2016 03:15 AM,0
09/28/2016 03:20 AM,0
09/28/2016 03:25 AM,0
09/28/2016 03:30 AM,.019595056190490723
09/28/2016 03:35 AM,.0425475128326417
09/28/2016 03:40 AM,.02989109954071051
09/28/2016 03:45 AM,.010626747226715092
09/28/2016 03:50 AM,.00012549033991992464
09/28/2016 03:55 AM,0
09/28/2016 04:00 AM,0
09/28/2016 04:05 AM,.0000067889056792482724
09/28/2016 04:10 AM,0
09/28/2016 04:15 AM,0
09/28/2016 04:20 AM,0
09/28/2016 04:25 AM,0
09/28/2016 04:30 AM,0
09/28/2016 04:35 AM,0
09/28/2016 04:40 AM,0
09/28/2016 04:45 AM,.0016940329499244681
09/28/2016 04:50 AM,.003410722231388099
09/28/2016 04:55 AM,0
09/28/2016 05:00 AM,0
09/28/2016 05:05 AM,0
09/28/2016 05:10 AM,0
09/28/2016 05:15 AM,.007479708063125606
09/28/2016 05:20 AM,.004317407621383672
09/28/2016 05:25 AM,0
09/28/2016 05:30 AM,0
09/28/2016 05:35 AM,0
09/28/2016 05:40 AM,0
09/28/2016 05:45 AM,0
09/28/2016 05:50 AM,0
09/28/2016 05:55 AM,0
09/28/2016 06:00 AM,0
09/28/2016 06:05 AM,0
09/28/2016 06:10 AM,0
09/28/2016 06:15 AM,0
09/28/2016 06:20 AM,0
09/28/2016 06:25 AM,.004317407621383672
09/28/2016 06:30 AM,0
09/28/2016 06:35 AM,0
09/28/2016 06:40 AM,.008555461377143858
09/28/2016 06:45 AM,.05381506375885005
09/28/2016 06:50 AM,.08731788368225098
09/28/2016 06:55 AM,.06567706616973884
09/28/2016 07:00 AM,.05086530357360829
09/28/2016 07:05 AM,.04321090513610829
09/28/2016 07:10 AM,.04455271198272699
09/28/2016 07:15 AM,.03211764406204216
09/28/2016 07:20 AM,.0425475128326417
09/28/2016 07:25 AM,.024207997161865304
09/28/2016 07:30 AM,.023243673488617
09/28/2016 07:35 AM,.023243673488617
09/28/2016 07:40 AM,.02469750969696051
09/28/2016 07:45 AM,.027750245529174895
09/28/2016 07:50 AM,.028809989109039248
09/28/2016 07:55 AM,.023243673488617
09/28/2016 08:00 AM,.013291412075042731
09/28/2016 08:05 AM,.02183607900619506
09/28/2016 08:10 AM,.02619999076461797
09/28/2016 08:15 AM,.02092422268295288
09/28/2016 08:20 AM,.02934726046752931
09/28/2016 08:25 AM,.023722657707214385
09/28/2016 08:30 AM,.016675715509414678
09/28/2016 08:35 AM,.014374027917861942
09/28/2016 08:40 AM,.022299327056884692
09/28/2016 08:45 AM,.020475622909545906
09/28/2016 08:50 AM,.02276886872482292
09/28/2016 08:55 AM,.018735259258270253
09/28/2016 09:00 AM,.017483887569427495
09/28/2016 09:05 AM,.02276886872482292
09/28/2016 09:10 AM,.023243673488617
09/28/2016 09:15 AM,.025193415714263815
09/28/2016 09:20 AM,.027750245529174895
09/28/2016 09:25 AM,.02469750969696051
09/28/2016 09:30 AM,.025193415714263815
09/28/2016 09:35 AM,.025693488437652616
09/28/2016 09:40 AM,.024207997161865304
09/28/2016 09:45 AM,.025693488437652616
09/28/2016 09:50 AM,.025693488437652616
09/28/2016 09:55 AM,.02092422268295288
09/28/2016 10:00 AM,.025693488437652616
09/28/2016 10:05 AM,.027750245529174895
09/28/2016 10:10 AM,.024207997161865304
09/28/2016 10:15 AM,.02989109954071051
09/28/2016 10:20 AM,.023722657707214385
09/28/2016 10:25 AM,.024207997161865304
09/28/2016 10:30 AM,.020033236011505133
09/28/2016 10:35 AM,.015888064636230475
09/28/2016 10:40 AM,.025193415714263815
09/28/2016 10:45 AM,.024207997161865304
09/28/2016 10:50 AM,.026710651298523007
09/28/2016 10:55 AM,.022299327056884692
09/28/2016 11:00 AM,.025693488437652616
09/28/2016 11:05 AM,.02276886872482292
09/28/2016 11:10 AM,.02183607900619506
09/28/2016 11:15 AM,.023243673488617
09/28/2016 11:20 AM,.02183607900619506
09/28/2016 11:25 AM,.024207997161865304
09/28/2016 11:30 AM,.02469750969696051
09/28/2016 11:35 AM,.021377025283813467
09/28/2016 11:40 AM,.025693488437652616
09/28/2016 11:45 AM,.024207997161865304
09/28/2016 11:50 AM,.02469750969696051
09/28/2016 11:55 AM,.02619999076461797
09/28/2016 12:00 PM,.025193415714263815
09/28/2016 12:05 PM,.027227783931732082
09/28/2016 12:10 PM,.030439062824249272
09/28/2016 12:15 PM,.02183607900619506
09/28/2016 12:20 PM,.020475622909545906
09/28/2016 12:25 PM,.022299327056884692
09/28/2016 12:30 PM,.022299327056884692
09/28/2016 12:35 PM,.018735259258270253
09/28/2016 12:40 PM,.018735259258270253
09/28/2016 12:45 PM,.018735259258270253
09/28/2016 12:50 PM,.024207997161865304
09/28/2016 12:55 PM,.02183607900619506
09/28/2016 01:00 PM,.02092422268295288
09/28/2016 01:05 PM,.024207997161865304
09/28/2016 01:10 PM,.02183607900619506
09/28/2016 01:15 PM,.02092422268295288
09/28/2016 01:20 PM,.019163050998687745
09/28/2016 01:25 PM,.021377025283813467
09/28/2016 01:30 PM,.018313599651336672
09/28/2016 01:35 PM,.017896159870147702
09/28/2016 01:40 PM,.013647492275238033
09/28/2016 01:45 PM,.018313599651336672
09/28/2016 01:50 PM,.019163050998687745
09/28/2016 01:55 PM,.017483887569427495
09/28/2016 02:00 PM,.017483887569427495
09/28/2016 02:05 PM,.016675715509414678
09/28/2016 02:10 PM,.0170776879081726
09/28/2016 02:15 PM,.019163050998687745
09/28/2016 02:20 PM,.019163050998687745
09/28/2016 02:25 PM,.023722657707214385
09/28/2016 02:30 PM,.016279773254394524
09/28/2016 02:35 PM,.015888064636230475
09/28/2016 02:40 PM,.019163050998687745
09/28/2016 02:45 PM,.02092422268295288
09/28/2016 02:50 PM,.018735259258270253
09/28/2016 02:55 PM,.02276886872482292
09/28/2016 03:00 PM,.025693488437652616
09/28/2016 03:05 PM,.020475622909545906
09/28/2016 03:10 PM,.0170776879081726
09/28/2016 03:15 PM,.016675715509414678
09/28/2016 03:20 PM,.018735259258270253
09/28/2016 03:25 PM,.014008636903762814
09/28/2016 03:30 PM,.016279773254394524
09/28/2016 03:35 PM,.016279773254394524
09/28/2016 03:40 PM,.016675715509414678
09/28/2016 03:45 PM,.017483887569427495
09/28/2016 03:50 PM,.017483887569427495
09/28/2016 03:55 PM,.017896159870147702
09/28/2016 04:00 PM,.019595056190490723
09/28/2016 04:05 PM,.02469750969696051
09/28/2016 04:10 PM,.025193415714263815
09/28/2016 04:15 PM,.03268707831192007
09/28/2016 04:20 PM,.02619999076461797
09/28/2016 04:25 PM,.03155231702423087
09/28/2016 04:30 PM,.023722657707214385
09/28/2016 04:35 PM,.02183607900619506
09/28/2016 04:40 PM,.021377025283813467
09/28/2016 04:45 PM,.0282768525848389
09/28/2016 04:50 PM,.011919051862716667
09/28/2016 04:55 PM,.024207997161865304
09/28/2016 05:00 PM,.030439062824249272
09/28/2016 05:05 PM,.023722657707214385
09/28/2016 05:10 PM,.022299327056884692
09/28/2016 05:15 PM,.018313599651336672
09/28/2016 05:20 PM,.0170776879081726
09/28/2016 05:25 PM,.019595056190490723
09/28/2016 05:30 PM,.012595183322906493
09/28/2016 05:35 PM,.028809989109039248
09/28/2016 05:40 PM,.013291412075042731
09/28/2016 05:45 PM,.02092422268295288
09/28/2016 05:50 PM,.02183607900619506
09/28/2016 05:55 PM,.018313599651336672
09/28/2016 06:00 PM,.015120860582351695
09/28/2016 06:05 PM,.011919051862716667
09/28/2016 06:10 PM,.01294117291259765
09/28/2016 06:15 PM,.014745323713302616
09/28/2016 06:20 PM,.020033236011505133
09/28/2016 06:25 PM,.017483887569427495
09/28/2016 06:30 PM,.017483887569427495
09/28/2016 06:35 PM,.01550234366607667
09/28/2016 06:40 PM,.016279773254394524
09/28/2016 06:45 PM,.012595183322906493
09/28/2016 06:50 PM,.014745323713302616
09/28/2016 06:55 PM,.012595183322906493
09/28/2016 07:00 PM,.014008636903762814
09/28/2016 07:05 PM,.01550234366607667
09/28/2016 07:10 PM,.016279773254394524
09/28/2016 07:15 PM,.016279773254394524
09/28/2016 07:20 PM,.016675715509414678
09/28/2016 07:25 PM,.020033236011505133
09/28/2016 07:30 PM,.02183607900619506
09/28/2016 07:35 PM,.017483887569427495
09/28/2016 07:40 PM,.015888064636230475
09/28/2016 07:45 PM,.016279773254394524
09/28/2016 07:50 PM,.02092422268295288
09/28/2016 07:55 PM,.013291412075042731
09/28/2016 08:00 PM,.008836891988754264
09/28/2016 08:05 PM,.011588866434097287
09/28/2016 08:10 PM,.013291412075042731
09/28/2016 08:15 PM,.014745323713302616
09/28/2016 08:20 PM,.01550234366607667
09/28/2016 08:25 PM,.016279773254394524
09/28/2016 08:30 PM,.014745323713302616
09/28/2016 08:35 PM,.016279773254394524
09/28/2016 08:40 PM,.006481266695022578
09/28/2016 08:45 PM,.019163050998687745
09/28/2016 08:50 PM,.016675715509414678
09/28/2016 08:55 PM,.0103164476737976
09/28/2016 09:00 PM,.005126739283561712
09/28/2016 09:05 PM,.014745323713302616
09/28/2016 09:10 PM,.0103164476737976
09/28/2016 09:15 PM,.02092422268295288
09/28/2016 09:20 PM,.017896159870147702
09/28/2016 09:25 PM,.013291412075042731
09/28/2016 09:30 PM,.01550234366607667
09/28/2016 09:35 PM,.018735259258270253
09/28/2016 09:40 PM,.015120860582351695
09/28/2016 09:45 PM,.012595183322906493
09/28/2016 09:50 PM,.013291412075042731
09/28/2016 09:55 PM,.017896159870147702
09/28/2016 10:00 PM,.02092422268295288
09/28/2016 10:05 PM,.0170776879081726
09/28/2016 10:10 PM,.01550234366607667
09/28/2016 10:15 PM,.0055593091373443565
09/28/2016 10:20 PM,.016279773254394524
09/28/2016 10:25 PM,.018735259258270253
09/28/2016 10:30 PM,.016279773254394524
09/28/2016 10:35 PM,.005340424799919126
09/28/2016 10:40 PM,.0000067889056792482724
09/28/2016 10:45 PM,0
09/28/2016 10:50 PM,.001071292922616005
09/28/2016 10:55 PM,.03326319501495372
09/28/2016 11:00 PM,.027227783931732082
09/28/2016 11:05 PM,.018735259258270253
09/28/2016 11:10 PM,.01294117291259765
09/28/2016 11:15 PM,.026710651298523007
