"Inst Time","Flow (cfs)"
08/05/2016 02:10 AM,.0663696997833251
08/05/2016 02:15 AM,.0703333910293578
08/05/2016 02:20 AM,.06588289847564703
08/05/2016 02:25 AM,.060653229759216325
08/05/2016 02:30 AM,.07598338073730475
08/05/2016 02:35 AM,.07598338073730475
08/05/2016 02:40 AM,.09084023554992683
08/05/2016 02:45 AM,.084063416381836
08/05/2016 02:50 AM,.07916345501708988
08/05/2016 02:55 AM,.07441960595703125
08/05/2016 03:00 AM,.06685895734405523
08/05/2016 03:05 AM,.06347748731231687
08/05/2016 03:10 AM,.06933114204406735
08/05/2016 03:15 AM,.06933114204406735
08/05/2016 03:20 AM,.06983130825805668
08/05/2016 03:25 AM,.08023869041442877
08/05/2016 03:30 AM,.11415043397521972
08/05/2016 03:35 AM,.10153052876281735
08/05/2016 03:40 AM,.08461744168090818
08/05/2016 03:45 AM,.07916345501708988
08/05/2016 03:50 AM,.07809592834472649
08/05/2016 03:55 AM,.08077920207214365
08/05/2016 04:00 AM,.084063416381836
08/05/2016 04:05 AM,.08132163453674321
08/05/2016 04:10 AM,.07598338073730475
08/05/2016 04:15 AM,.07441960595703125
08/05/2016 04:20 AM,.07083739035797118
08/05/2016 04:25 AM,.06933114204406735
08/05/2016 04:30 AM,.09141752301025387
08/05/2016 04:35 AM,.09670127178955086
08/05/2016 04:40 AM,.09199674827575678
08/05/2016 04:45 AM,.10774212075805668
08/05/2016 04:50 AM,.09789671060180669
08/05/2016 04:55 AM,.09789671060180669
08/05/2016 05:00 AM,.1403003583984375
08/05/2016 05:05 AM,.10900865492248546
08/05/2016 05:10 AM,.09257791984558114
08/05/2016 05:15 AM,.08573130569458016
08/05/2016 05:20 AM,.08296053326416013
08/05/2016 05:25 AM,.0723614443817139
08/05/2016 05:30 AM,.0723614443817139
08/05/2016 05:35 AM,.07083739035797118
08/05/2016 05:40 AM,.06685895734405523
08/05/2016 05:45 AM,.09849735371398934
08/05/2016 05:50 AM,.08461744168090818
08/05/2016 05:55 AM,.07756504621887209
08/05/2016 06:00 AM,.07916345501708988
08/05/2016 06:05 AM,.07703550695800775
08/05/2016 06:10 AM,.07185113018798836
08/05/2016 06:15 AM,.0723614443817139
08/05/2016 06:20 AM,.08296053326416013
08/05/2016 06:25 AM,.07862872277832025
08/05/2016 06:30 AM,.07598338073730475
08/05/2016 06:35 AM,.07650847494506831
08/05/2016 06:40 AM,.07134329774475097
08/05/2016 06:45 AM,.06983130825805668
08/05/2016 06:50 AM,.07185113018798836
08/05/2016 06:55 AM,.06883288388824467
08/05/2016 07:00 AM,.0723614443817139
08/05/2016 07:05 AM,.07185113018798836
08/05/2016 07:10 AM,.07185113018798836
08/05/2016 07:15 AM,.08969148254394525
08/05/2016 07:20 AM,.07703550695800775
08/05/2016 07:25 AM,.07598338073730475
08/05/2016 07:30 AM,.07134329774475097
08/05/2016 07:35 AM,.07083739035797118
08/05/2016 07:40 AM,.06933114204406735
08/05/2016 07:45 AM,.0683365380401611
08/05/2016 07:50 AM,.06443393865203852
08/05/2016 07:55 AM,.06983130825805668
08/05/2016 08:00 AM,.06883288388824467
08/05/2016 08:05 AM,.06734957476806637
08/05/2016 08:10 AM,.0663696997833251
08/05/2016 08:15 AM,.06685895734405523
08/05/2016 08:20 AM,.09729801379394525
08/05/2016 08:25 AM,.09199674827575678
08/05/2016 08:30 AM,.09084023554992683
08/05/2016 08:35 AM,.06205707186889656
08/05/2016 08:40 AM,.09026488589477544
08/05/2016 08:45 AM,.08573130569458016
08/05/2016 08:50 AM,.08023869041442877
08/05/2016 08:55 AM,.07809592834472649
08/05/2016 09:00 AM,.06252864270782461
08/05/2016 09:05 AM,.06158687364196778
08/05/2016 09:10 AM,.0663696997833251
08/05/2016 09:15 AM,.084063416381836
08/05/2016 09:20 AM,.06300211310577399
08/05/2016 09:25 AM,.08461744168090818
08/05/2016 09:30 AM,.08351132038879384
08/05/2016 09:35 AM,.08912001699829095
08/05/2016 09:40 AM,.07809592834472649
08/05/2016 09:45 AM,.0663696997833251
08/05/2016 09:50 AM,.06539800947570809
08/05/2016 09:55 AM,.08296053326416013
08/05/2016 10:00 AM,.08132163453674321
08/05/2016 10:05 AM,.06252864270782461
08/05/2016 10:10 AM,.08023869041442877
08/05/2016 10:15 AM,.07493893774414073
08/05/2016 10:20 AM,.0728731099395751
08/05/2016 10:25 AM,.084063416381836
08/05/2016 10:30 AM,.08629114440917975
08/05/2016 10:35 AM,.08798227038574225
08/05/2016 10:40 AM,.07916345501708988
08/05/2016 10:45 AM,.07756504621887209
08/05/2016 10:50 AM,.084063416381836
08/05/2016 10:55 AM,.08241230438232414
08/05/2016 11:00 AM,.084063416381836
08/05/2016 11:05 AM,.07546019883728027
08/05/2016 11:10 AM,.0723614443817139
08/05/2016 11:15 AM,.08685291242980958
08/05/2016 11:20 AM,.07083739035797118
08/05/2016 11:25 AM,.07134329774475097
08/05/2016 11:30 AM,.07809592834472649
08/05/2016 11:35 AM,.06395476107788081
08/05/2016 11:40 AM,.07703550695800775
08/05/2016 11:45 AM,.07598338073730475
08/05/2016 11:50 AM,.07598338073730475
08/05/2016 11:55 AM,.07598338073730475
08/05/2016 12:00 PM,.0739021864776611
08/05/2016 12:05 PM,.07546019883728027
08/05/2016 12:10 PM,.08023869041442877
08/05/2016 12:15 PM,.07083739035797118
08/05/2016 12:20 PM,.07441960595703125
08/05/2016 12:25 PM,.07493893774414073
08/05/2016 12:30 PM,.07185113018798836
08/05/2016 12:35 PM,.0723614443817139
08/05/2016 12:40 PM,.0703333910293578
08/05/2016 12:45 PM,.0683365380401611
08/05/2016 12:50 PM,.0683365380401611
08/05/2016 12:55 PM,.06205707186889656
08/05/2016 01:00 PM,.07703550695800775
08/05/2016 01:05 PM,.0683365380401611
08/05/2016 01:10 PM,.06158687364196778
08/05/2016 01:15 PM,.06300211310577399
08/05/2016 01:20 PM,.07546019883728027
08/05/2016 01:25 PM,.06158687364196778
08/05/2016 01:30 PM,.08351132038879384
08/05/2016 01:35 PM,.06395476107788081
08/05/2016 01:40 PM,.07083739035797118
08/05/2016 01:45 PM,.07756504621887209
08/05/2016 01:50 PM,.06983130825805668
08/05/2016 01:55 PM,.07083739035797118
08/05/2016 02:00 PM,.07970010806274419
08/05/2016 02:05 PM,.06734957476806637
08/05/2016 02:10 PM,.06395476107788081
08/05/2016 02:15 PM,.0728731099395751
08/05/2016 02:20 PM,.0728731099395751
08/05/2016 02:25 PM,.07493893774414073
08/05/2016 02:30 PM,.0739021864776611
08/05/2016 02:35 PM,.07916345501708988
08/05/2016 02:40 PM,.0723614443817139
08/05/2016 02:45 PM,.0728731099395751
08/05/2016 02:50 PM,.07134329774475097
08/05/2016 02:55 PM,.07493893774414073
08/05/2016 03:00 PM,.07134329774475097
08/05/2016 03:05 PM,.0723614443817139
08/05/2016 03:10 PM,.07650847494506831
08/05/2016 03:15 PM,.0683365380401611
08/05/2016 03:20 PM,.07134329774475097
08/05/2016 03:25 PM,.07493893774414073
08/05/2016 03:30 PM,.0728731099395751
08/05/2016 03:35 PM,.08573130569458016
08/05/2016 03:40 PM,.0683365380401611
08/05/2016 03:45 PM,.06933114204406735
08/05/2016 03:50 PM,.0728731099395751
08/05/2016 03:55 PM,.0739021864776611
08/05/2016 04:00 PM,.07546019883728027
08/05/2016 04:05 PM,.08077920207214365
08/05/2016 04:10 PM,.08351132038879384
08/05/2016 04:15 PM,.09084023554992683
08/05/2016 04:20 PM,.07916345501708988
08/05/2016 04:25 PM,.0723614443817139
08/05/2016 04:30 PM,.07703550695800775
08/05/2016 04:35 PM,.07650847494506831
08/05/2016 04:40 PM,.07083739035797118
08/05/2016 04:45 PM,.07185113018798836
08/05/2016 04:50 PM,.06883288388824467
08/05/2016 04:55 PM,.06933114204406735
08/05/2016 05:00 PM,.0703333910293578
08/05/2016 05:05 PM,.07185113018798836
08/05/2016 05:10 PM,.07441960595703125
08/05/2016 05:15 PM,.08854985182189946
08/05/2016 05:20 PM,.06443393865203852
08/05/2016 05:25 PM,.08854985182189946
08/05/2016 05:30 PM,.08912001699829095
08/05/2016 05:35 PM,.07083739035797118
08/05/2016 05:40 PM,.08077920207214365
08/05/2016 05:45 PM,.05744520603942877
08/05/2016 05:50 PM,.0663696997833251
08/05/2016 05:55 PM,.08186600480651865
08/05/2016 06:00 PM,.06395476107788081
08/05/2016 06:05 PM,.06205707186889656
08/05/2016 06:10 PM,.08023869041442877
08/05/2016 06:15 PM,.06443393865203852
08/05/2016 06:20 PM,.08241230438232414
08/05/2016 06:25 PM,.08798227038574225
08/05/2016 06:30 PM,.0874166182556153
08/05/2016 06:35 PM,.0874166182556153
08/05/2016 06:40 PM,.08798227038574225
08/05/2016 06:45 PM,.08186600480651865
08/05/2016 06:50 PM,.06252864270782461
08/05/2016 06:55 PM,.08912001699829095
08/05/2016 07:00 PM,.08854985182189946
08/05/2016 07:05 PM,.06491502003478998
08/05/2016 07:10 PM,.08969148254394525
08/05/2016 07:15 PM,.09141752301025387
08/05/2016 07:20 PM,.05744520603942877
08/05/2016 07:25 PM,.09257791984558114
08/05/2016 07:30 PM,.08573130569458016
08/05/2016 07:35 PM,.08573130569458016
08/05/2016 07:40 PM,.05045909541320809
08/05/2016 07:45 PM,.07916345501708988
08/05/2016 07:50 PM,.08241230438232414
08/05/2016 07:55 PM,.07703550695800775
08/05/2016 08:00 PM,.041257669761657706
08/05/2016 08:05 PM,.040879980484008725
08/05/2016 08:10 PM,.047963729293823164
08/05/2016 08:15 PM,.05789781528472893
08/05/2016 08:20 PM,.06111910192108163
08/05/2016 08:25 PM,.07185113018798836
08/05/2016 08:30 PM,.05216018238830571
08/05/2016 08:35 PM,.04920298120117198
08/05/2016 08:40 PM,.06252864270782461
08/05/2016 08:45 PM,.05045909541320809
08/05/2016 08:50 PM,.05045909541320809
08/05/2016 08:55 PM,.04878802742004386
08/05/2016 09:00 PM,.06111910192108163
08/05/2016 09:05 PM,.05302249294281007
08/05/2016 09:10 PM,.06539800947570809
08/05/2016 09:15 PM,.058808711204528824
08/05/2016 09:20 PM,.06347748731231687
08/05/2016 09:25 PM,.06539800947570809
08/05/2016 09:30 PM,.04961980904388421
08/05/2016 09:35 PM,.06018925715637209
08/05/2016 09:40 PM,.06933114204406735
08/05/2016 09:45 PM,.05045909541320809
08/05/2016 09:50 PM,.0471464599609375
08/05/2016 09:55 PM,.048374943450927806
08/05/2016 10:00 PM,.0471464599609375
08/05/2016 10:05 PM,.05345622983551018
08/05/2016 10:10 PM,.05789781528472893
08/05/2016 10:15 PM,.058352315589904794
08/05/2016 10:20 PM,.06734957476806637
08/05/2016 10:25 PM,.06252864270782461
08/05/2016 10:30 PM,.06784210025024418
08/05/2016 10:35 PM,.06539800947570809
08/05/2016 10:40 PM,.06983130825805668
08/05/2016 10:45 PM,.0663696997833251
08/05/2016 10:50 PM,.06883288388824467
08/05/2016 10:55 PM,.0663696997833251
08/05/2016 11:00 PM,.06983130825805668
08/05/2016 11:05 PM,.07970010806274419
08/05/2016 11:10 PM,.07756504621887209
08/05/2016 11:15 PM,.07650847494506831
08/05/2016 11:20 PM,.07338668780517586
08/05/2016 11:25 PM,.07134329774475097
08/05/2016 11:30 PM,.07185113018798836
08/05/2016 11:35 PM,.08517341328430184
08/05/2016 11:40 PM,.08186600480651865
08/05/2016 11:45 PM,.07756504621887209
08/05/2016 11:50 PM,.07650847494506831
08/05/2016 11:55 PM,.07441960595703125
08/06/2016 12:00 AM,.07441960595703125
08/06/2016 12:05 AM,.07134329774475097
08/06/2016 12:10 AM,.06685895734405523
08/06/2016 12:15 AM,.0663696997833251
08/06/2016 12:20 AM,.09257791984558114
08/06/2016 12:25 AM,.08573130569458016
08/06/2016 12:30 AM,.08077920207214365
08/06/2016 12:35 AM,.0723614443817139
08/06/2016 12:40 AM,.0728731099395751
08/06/2016 12:45 AM,.07134329774475097
08/06/2016 12:50 AM,.0723614443817139
08/06/2016 12:55 AM,.07598338073730475
08/06/2016 01:00 AM,.07338668780517586
08/06/2016 01:05 AM,.07862872277832025
08/06/2016 01:10 AM,.07970010806274419
08/06/2016 01:15 AM,.07809592834472649
08/06/2016 01:20 AM,.07441960595703125
08/06/2016 01:25 AM,.06933114204406735
08/06/2016 01:30 AM,.07134329774475097
08/06/2016 01:35 AM,.0723614443817139
08/06/2016 01:40 AM,.0739021864776611
08/06/2016 01:45 AM,.07185113018798836
08/06/2016 01:50 AM,.07441960595703125
08/06/2016 01:55 AM,.07134329774475097
08/06/2016 02:00 AM,.07083739035797118
08/06/2016 02:05 AM,.07441960595703125
08/06/2016 02:10 AM,.07598338073730475
08/06/2016 02:15 AM,.0874166182556153
08/06/2016 02:20 AM,.08517341328430184
08/06/2016 02:25 AM,.08461744168090818
08/06/2016 02:30 AM,.08351132038879384
08/06/2016 02:35 AM,.08241230438232414
08/06/2016 02:40 AM,.08186600480651865
08/06/2016 02:45 AM,.08132163453674321
08/06/2016 02:50 AM,.09789671060180669
08/06/2016 02:55 AM,.09849735371398934
08/06/2016 03:00 AM,.09084023554992683
08/06/2016 03:05 AM,.08912001699829095
08/06/2016 03:10 AM,.08912001699829095
08/06/2016 03:15 AM,.09374610189819331
08/06/2016 03:20 AM,.09492206066894525
08/06/2016 03:25 AM,.09084023554992683
08/06/2016 03:30 AM,.1064841452331543
08/06/2016 03:35 AM,.1128532093963624
08/06/2016 03:40 AM,.09909994313049321
08/06/2016 03:45 AM,.09374610189819331
08/06/2016 03:50 AM,.08854985182189946
08/06/2016 03:55 AM,.08296053326416013
08/06/2016 04:00 AM,.08077920207214365
08/06/2016 04:05 AM,.08132163453674321
08/06/2016 04:10 AM,.08854985182189946
08/06/2016 04:15 AM,.08798227038574225
08/06/2016 04:20 AM,.08969148254394525
08/06/2016 04:25 AM,.08798227038574225
08/06/2016 04:30 AM,.09374610189819331
08/06/2016 04:35 AM,.09670127178955086
08/06/2016 04:40 AM,.09374610189819331
08/06/2016 04:45 AM,.09026488589477544
08/06/2016 04:50 AM,.09026488589477544
08/06/2016 04:55 AM,.1021428836975097
08/06/2016 05:00 AM,.10523399742126453
08/06/2016 05:05 AM,.09789671060180669
08/06/2016 05:10 AM,.1009194402008057
08/06/2016 05:15 AM,.10900865492248546
08/06/2016 05:20 AM,.10900865492248546
08/06/2016 05:25 AM,.09789671060180669
08/06/2016 05:30 AM,.1021428836975097
08/06/2016 05:35 AM,.09909994313049321
08/06/2016 05:40 AM,.10275720193481444
08/06/2016 05:45 AM,.10774212075805668
08/06/2016 05:50 AM,.15141054339599613
08/06/2016 05:55 AM,.13669666970825192
08/06/2016 06:00 AM,.12686851281738273
08/06/2016 06:05 AM,.12142663743591303
08/06/2016 06:10 AM,.12481328344726574
08/06/2016 06:15 AM,.11480273489379891
08/06/2016 06:20 AM,.11611176478576671
08/06/2016 06:25 AM,.11350083578491206
08/06/2016 06:30 AM,.1128532093963624
08/06/2016 06:35 AM,.10900865492248546
08/06/2016 06:40 AM,.10964450999450678
08/06/2016 06:45 AM,.10837476315307608
08/06/2016 06:50 AM,.10837476315307608
08/06/2016 06:55 AM,.10774212075805668
08/06/2016 07:00 AM,.10774212075805668
08/06/2016 07:05 AM,.09026488589477544
08/06/2016 07:10 AM,.08077920207214365
08/06/2016 07:15 AM,.06933114204406735
08/06/2016 07:20 AM,.06395476107788081
08/06/2016 07:25 AM,.06158687364196778
08/06/2016 07:30 AM,.06443393865203852
08/06/2016 07:35 AM,.06443393865203852
08/06/2016 07:40 AM,.06395476107788081
08/06/2016 07:45 AM,.06443393865203852
08/06/2016 07:50 AM,.060653229759216325
08/06/2016 07:55 AM,.06018925715637209
08/06/2016 08:00 AM,.05654515502929698
08/06/2016 08:05 AM,.06443393865203852
08/06/2016 08:10 AM,.06539800947570809
08/06/2016 08:15 AM,.054329351303100536
08/06/2016 08:20 AM,.054329351303100536
08/06/2016 08:25 AM,.05654515502929698
08/06/2016 08:30 AM,.058808711204528824
08/06/2016 08:35 AM,.05609821896362306
08/06/2016 08:40 AM,.05476874012756347
08/06/2016 08:45 AM,.06491502003478998
08/06/2016 08:50 AM,.058808711204528824
08/06/2016 08:55 AM,.06252864270782461
08/06/2016 09:00 AM,.06111910192108163
08/06/2016 09:05 AM,.06111910192108163
08/06/2016 09:10 AM,.05789781528472893
08/06/2016 09:15 AM,.06111910192108163
08/06/2016 09:20 AM,.06491502003478998
08/06/2016 09:25 AM,.06443393865203852
08/06/2016 09:30 AM,.06205707186889656
08/06/2016 09:35 AM,.06018925715637209
08/06/2016 09:40 AM,.05565317395782462
08/06/2016 09:45 AM,.058808711204528824
08/06/2016 09:50 AM,.059727179862976015
08/06/2016 09:55 AM,.060653229759216325
08/06/2016 10:00 AM,.06588289847564703
08/06/2016 10:05 AM,.06491502003478998
08/06/2016 10:10 AM,.06588289847564703
08/06/2016 10:15 AM,.07185113018798836
08/06/2016 10:20 AM,.0683365380401611
08/06/2016 10:25 AM,.07185113018798836
08/06/2016 10:30 AM,.06784210025024418
08/06/2016 10:35 AM,.0703333910293578
08/06/2016 10:40 AM,.08296053326416013
08/06/2016 10:45 AM,.07916345501708988
08/06/2016 10:50 AM,.07862872277832025
08/06/2016 10:55 AM,.084063416381836
08/06/2016 11:00 AM,.07650847494506831
08/06/2016 11:05 AM,.09141752301025387
08/06/2016 11:10 AM,.08517341328430184
08/06/2016 11:15 AM,.08573130569458016
08/06/2016 11:20 AM,.10523399742126453
08/06/2016 11:25 AM,.1009194402008057
08/06/2016 11:30 AM,.09374610189819331
08/06/2016 11:35 AM,.08296053326416013
08/06/2016 11:40 AM,.08132163453674321
08/06/2016 11:45 AM,.08629114440917975
08/06/2016 11:50 AM,.07809592834472649
08/06/2016 11:55 AM,.07546019883728027
08/06/2016 12:00 PM,.06734957476806637
08/06/2016 12:05 PM,.06983130825805668
08/06/2016 12:10 PM,.07134329774475097
08/06/2016 12:15 PM,.05744520603942877
08/06/2016 12:20 PM,.07493893774414073
08/06/2016 12:25 PM,.06983130825805668
08/06/2016 12:30 PM,.06883288388824467
08/06/2016 12:35 PM,.06933114204406735
08/06/2016 12:40 PM,.06784210025024418
08/06/2016 12:45 PM,.0703333910293578
08/06/2016 12:50 PM,.06883288388824467
08/06/2016 12:55 PM,.06883288388824467
08/06/2016 01:00 PM,.07083739035797118
08/06/2016 01:05 PM,.0728731099395751
08/06/2016 01:10 PM,.06539800947570809
08/06/2016 01:15 PM,.07546019883728027
08/06/2016 01:20 PM,.06685895734405523
08/06/2016 01:25 PM,.06983130825805668
08/06/2016 01:30 PM,.07083739035797118
08/06/2016 01:35 PM,.07083739035797118
08/06/2016 01:40 PM,.0728731099395751
08/06/2016 01:45 PM,.0739021864776611
08/06/2016 01:50 PM,.07703550695800775
08/06/2016 01:55 PM,.07809592834472649
08/06/2016 02:00 PM,.0739021864776611
08/06/2016 02:05 PM,.0663696997833251
08/06/2016 02:10 PM,.06539800947570809
08/06/2016 02:15 PM,.06395476107788081
08/06/2016 02:20 PM,.07441960595703125
08/06/2016 02:25 PM,.06588289847564703
08/06/2016 02:30 PM,.06443393865203852
08/06/2016 02:35 PM,.06205707186889656
08/06/2016 02:40 PM,.06300211310577399
08/06/2016 02:45 PM,.06395476107788081
08/06/2016 02:50 PM,.07756504621887209
08/06/2016 02:55 PM,.06784210025024418
08/06/2016 03:00 PM,.06983130825805668
08/06/2016 03:05 PM,.06685895734405523
08/06/2016 03:10 PM,.06588289847564703
08/06/2016 03:15 PM,.06300211310577399
08/06/2016 03:20 PM,.06111910192108163
08/06/2016 03:25 PM,.06734957476806637
08/06/2016 03:30 PM,.06734957476806637
08/06/2016 03:35 PM,.07598338073730475
08/06/2016 03:40 PM,.06205707186889656
08/06/2016 03:45 PM,.06883288388824467
08/06/2016 03:50 PM,.06111910192108163
08/06/2016 03:55 PM,.06443393865203852
08/06/2016 04:00 PM,.06784210025024418
08/06/2016 04:05 PM,.05744520603942877
08/06/2016 04:10 PM,.07185113018798836
08/06/2016 04:15 PM,.06491502003478998
08/06/2016 04:20 PM,.06983130825805668
08/06/2016 04:25 PM,.07809592834472649
08/06/2016 04:30 PM,.08077920207214365
08/06/2016 04:35 PM,.07185113018798836
08/06/2016 04:40 PM,.07756504621887209
08/06/2016 04:45 PM,.07703550695800775
08/06/2016 04:50 PM,.06347748731231687
08/06/2016 04:55 PM,.059727179862976015
08/06/2016 05:00 PM,.06539800947570809
08/06/2016 05:05 PM,.06983130825805668
08/06/2016 05:10 PM,.05565317395782462
08/06/2016 05:15 PM,.06395476107788081
08/06/2016 05:20 PM,.05130588227844235
08/06/2016 05:25 PM,.05609821896362306
08/06/2016 05:30 PM,.050038515197753874
08/06/2016 05:35 PM,.0663696997833251
08/06/2016 05:40 PM,.06883288388824467
08/06/2016 05:45 PM,.04755393024444574
08/06/2016 05:50 PM,.04163721610260005
08/06/2016 05:55 PM,.04553525994873038
08/06/2016 06:00 PM,.04674085948944089
08/06/2016 06:05 PM,.04553525994873038
08/06/2016 06:10 PM,.047963729293823164
08/06/2016 06:15 PM,.06111910192108163
08/06/2016 06:20 PM,.07598338073730475
08/06/2016 06:25 PM,.07493893774414073
08/06/2016 06:30 PM,.08296053326416013
08/06/2016 06:35 PM,.058352315589904794
08/06/2016 06:40 PM,.05345622983551018
08/06/2016 06:45 PM,.047963729293823164
08/06/2016 06:50 PM,.0508815496902466
08/06/2016 06:55 PM,.0552100115127563
08/06/2016 07:00 PM,.051732093177795306
08/06/2016 07:05 PM,.046337128829956144
08/06/2016 07:10 PM,.04674085948944089
08/06/2016 07:15 PM,.0728731099395751
08/06/2016 07:20 PM,.04050414402008066
08/06/2016 07:25 PM,.0451371259765625
08/06/2016 07:30 PM,.06685895734405523
08/06/2016 07:35 PM,.05045909541320809
08/06/2016 07:40 PM,.06734957476806637
08/06/2016 07:45 PM,.04755393024444574
08/06/2016 07:50 PM,.04878802742004386
08/06/2016 07:55 PM,.04674085948944089
08/06/2016 08:00 PM,.04474085331726066
08/06/2016 08:05 PM,.04920298120117198
08/06/2016 08:10 PM,.05045909541320809
08/06/2016 08:15 PM,.04920298120117198
08/06/2016 08:20 PM,.048374943450927806
08/06/2016 08:25 PM,.047963729293823164
08/06/2016 08:30 PM,.05476874012756347
08/06/2016 08:35 PM,.051732093177795306
08/06/2016 08:40 PM,.05045909541320809
08/06/2016 08:45 PM,.051732093177795306
08/06/2016 08:50 PM,.09084023554992683
08/06/2016 08:55 PM,.048374943450927806
08/06/2016 09:00 PM,.08351132038879384
08/06/2016 09:05 PM,.07134329774475097
08/06/2016 09:10 PM,.08461744168090818
08/06/2016 09:15 PM,.08517341328430184
08/06/2016 09:20 PM,.05699448785400387
08/06/2016 09:25 PM,.04674085948944089
08/06/2016 09:30 PM,.06300211310577399
08/06/2016 09:35 PM,.08351132038879384
08/06/2016 09:40 PM,.04553525994873038
08/06/2016 09:45 PM,.04240186722564703
08/06/2016 09:50 PM,.05302249294281007
08/06/2016 09:55 PM,.04240186722564703
08/06/2016 10:00 PM,.043173942352294825
08/06/2016 10:05 PM,.045935259483337446
08/06/2016 10:10 PM,.043562769760131785
08/06/2016 10:15 PM,.041257669761657706
08/06/2016 10:20 PM,.04474085331726066
08/06/2016 10:25 PM,.04278697625732413
08/06/2016 10:30 PM,.047963729293823164
08/06/2016 10:35 PM,.045935259483337446
08/06/2016 10:40 PM,.04878802742004386
08/06/2016 10:45 PM,.048374943450927806
08/06/2016 10:50 PM,.053891849288940405
08/06/2016 10:55 PM,.04878802742004386
08/06/2016 11:00 PM,.05302249294281007
08/06/2016 11:05 PM,.04961980904388421
08/06/2016 11:10 PM,.050038515197753874
08/06/2016 11:15 PM,.05130588227844235
08/06/2016 11:20 PM,.051732093177795306
08/06/2016 11:25 PM,.05216018238830571
08/06/2016 11:30 PM,.050038515197753874
08/06/2016 11:35 PM,.05476874012756347
08/06/2016 11:40 PM,.0703333910293578
08/06/2016 11:45 PM,.06018925715637209
08/06/2016 11:50 PM,.058808711204528824
08/06/2016 11:55 PM,.06588289847564703
08/07/2016 12:00 AM,.05565317395782462
08/07/2016 12:05 AM,.053891849288940405
08/07/2016 12:10 AM,.05216018238830571
08/07/2016 12:15 AM,.050038515197753874
08/07/2016 12:20 AM,.07441960595703125
08/07/2016 12:25 AM,.06734957476806637
08/07/2016 12:30 AM,.06347748731231687
08/07/2016 12:35 AM,.0552100115127563
08/07/2016 12:40 AM,.05476874012756347
08/07/2016 12:45 AM,.05130588227844235
08/07/2016 12:50 AM,.05130588227844235
08/07/2016 12:55 AM,.04920298120117198
08/07/2016 01:00 AM,.051732093177795306
08/07/2016 01:05 AM,.05345622983551018
08/07/2016 01:10 AM,.05345622983551018
08/07/2016 01:15 AM,.05699448785400387
08/07/2016 01:20 AM,.053891849288940405
08/07/2016 01:25 AM,.052590638610839874
08/07/2016 01:30 AM,.09199674827575678
08/07/2016 01:35 AM,.084063416381836
08/07/2016 01:40 AM,.07916345501708988
08/07/2016 01:45 AM,.07546019883728027
08/07/2016 01:50 AM,.06983130825805668
08/07/2016 01:55 AM,.0683365380401611
08/07/2016 02:00 AM,.0703333910293578
08/07/2016 02:05 AM,.07338668780517586
08/07/2016 02:10 AM,.0703333910293578
08/07/2016 02:15 AM,.0703333910293578
08/07/2016 02:20 AM,.06983130825805668
08/07/2016 02:25 AM,.08969148254394525
08/07/2016 02:30 AM,.09199674827575678
08/07/2016 02:35 AM,.08912001699829095
08/07/2016 02:40 AM,.11809006838989267
08/07/2016 02:45 AM,.1021428836975097
08/07/2016 02:50 AM,.09257791984558114
08/07/2016 02:55 AM,.07809592834472649
08/07/2016 03:00 AM,.0739021864776611
08/07/2016 03:05 AM,.07809592834472649
08/07/2016 03:10 AM,.0703333910293578
08/07/2016 03:15 AM,.06685895734405523
08/07/2016 03:20 AM,.06300211310577399
08/07/2016 03:25 AM,.06395476107788081
08/07/2016 03:30 AM,.06205707186889656
08/07/2016 03:35 AM,.06252864270782461
08/07/2016 03:40 AM,.059727179862976015
08/07/2016 03:45 AM,.058808711204528824
08/07/2016 03:50 AM,.06111910192108163
08/07/2016 03:55 AM,.059727179862976015
08/07/2016 04:00 AM,.05609821896362306
08/07/2016 04:05 AM,.07134329774475097
08/07/2016 04:10 AM,.06883288388824467
08/07/2016 04:15 AM,.07441960595703125
08/07/2016 04:20 AM,.06983130825805668
08/07/2016 04:25 AM,.11742866488647456
08/07/2016 04:30 AM,.1021428836975097
08/07/2016 04:35 AM,.09433311238098135
08/07/2016 04:40 AM,.08573130569458016
08/07/2016 04:45 AM,.10585808967590334
08/07/2016 04:50 AM,.0931610377197265
08/07/2016 04:55 AM,.08798227038574225
08/07/2016 05:00 AM,.12686851281738273
08/07/2016 05:05 AM,.10399168582153319
08/07/2016 05:10 AM,.08685291242980958
08/07/2016 05:15 AM,.07703550695800775
08/07/2016 05:20 AM,.1207553834228515
08/07/2016 05:25 AM,.1207553834228515
08/07/2016 05:30 AM,.12345301220703124
08/07/2016 05:35 AM,.11028231986999515
08/07/2016 05:40 AM,.1009194402008057
08/07/2016 05:45 AM,.12549638526916498
08/07/2016 05:50 AM,.1128532093963624
08/07/2016 05:55 AM,.09551362669372554
08/07/2016 06:00 AM,.08854985182189946
08/07/2016 06:05 AM,.07756504621887209
08/07/2016 06:10 AM,.07185113018798836
08/07/2016 06:15 AM,.07809592834472649
08/07/2016 06:20 AM,.07703550695800775
08/07/2016 06:25 AM,.07134329774475097
08/07/2016 06:30 AM,.0728731099395751
08/07/2016 06:35 AM,.08132163453674321
08/07/2016 06:40 AM,.07809592834472649
08/07/2016 06:45 AM,.07809592834472649
08/07/2016 06:50 AM,.07493893774414073
08/07/2016 06:55 AM,.06983130825805668
08/07/2016 07:00 AM,.07083739035797118
